message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I'll sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $8700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $8700. I'll make a new offer: I'll sell the product to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your new offer, but I'm still a bit above my budget. Would you be willing to go down to $8500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $8500, Bob. I'll make a new offer: I'll sell the product to you for $9100.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not there. Would you be willing to meet me at $8000?",8000.0,Bob,8,
,,Alice,8,SellToJhon
