message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's in great condition and a fantastic deal for you. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is a bit too low for me. How about we split the difference and I offer you the product for $140? Let's get this deal done!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above $120. How about $130? That's the lowest I'm willing to go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $130 is still a bit low for me.  Let's meet in the middle at $135.  That's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit above $120. How about $128? That's the lowest I'm willing to go.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $132.  It's a good deal for you, and I'm confident you'll be happy with the product. Let's make this happen.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still a bit above $120. How about $128 is still a bit too high, so I'll meet you at $129. That's the lowest I'm willing to go.",129.0,Bob,8,
,,Alice,8,SellToJhon
