message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be perfect for you. I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  How about $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm not sure I can go any higher than $90. Can you meet me at that price?,90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $90 is a little low for me.  I'm willing to come down to $105.  This is my final offer. Let me know if you're interested.",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go any higher than $90. I think that's a fair price for the product. Can you meet me at $90?,90.0,Bob,6,
,,Alice,6,SellToJhon
