message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in something that will greatly benefit your business. I'm willing to sell it to you for $18000. This is a competitive price considering the value it will bring to your company.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price closer to what I'm willing to pay. I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is worth more than $14000. Considering your willingness to negotiate, I'm willing to meet you halfway and offer the product to you for $16000. This is a fair price that still reflects the product's value, and I believe it's a good compromise.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I am willing to consider a price of $15000 for the product, which I believe is a fair reflection of its value to me.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to your target price, but I still believe the product's value is worth more than $15000. I'm willing to make one more concession and offer the product to you for $16250. This is a fair price that still reflects the product's value, and I'm willing to compromise to reach a deal.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I am willing to consider a price of $15750 for the product, which I believe is a fair reflection of its value to me.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to your target price, but I still believe the product's value is worth more than $15750. I'm willing to make another concession and offer the product to you for $16000. This is a fair price that still reflects the product's value, and I'm willing to compromise to reach a deal.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued efforts to find a compromise. I am willing to consider a price of $15500 for the product, which I believe is a fair reflection of its value to me.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to your target price, but I still believe the product's value is worth more than $15500. I'm willing to make one more concession and offer the product to you for $15800. This is a fair price that still reflects the product's value, and I'm willing to compromise to reach a deal.",15800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I am willing to consider a price of $15300 for the product, which I believe is a fair reflection of its value to me.",15300.0,Bob,10,
,,Alice,10,SellToJhon
