message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair price, considering the product's value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $10,000? That's a fair deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a good price for you, Bob, but I'm not willing to go that low. I'm willing to compromise and offer it to you for $10,800. This is still a great deal, and I think you'll find it's worth the extra $800.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
