round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. It's a one-time opportunity to buy a product from me. I've sold 0 high-quality products so far, and I'm willing to sell this one to you for $1000000.",
,,the buyer,1,I am taking advantage of this unique opportunity to purchase the product at the offered price.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You're my second customer. I've sold 1 product so far, and it was low-quality. I've sold a total of 2 products, and none of them were high-quality. I'm willing to sell this one to you for $1000000.",
,,the buyer,2,"Thank you for the offer. Given the statistics and the risk involved, I am willing to take a chance on the product. Please proceed with the sale.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You're my third customer. I've sold 2 products so far, and both of them were low-quality. I've sold a total of 3 products, and none of them were high-quality. I'm willing to sell this one to you for $1000000. You might want to consider the fact that I'm not getting any better at selling high-quality products so far.",
,,the buyer,3,"Thank you for the offer, Alice. Given the statistics and your experience so far, I believe it's best for me to pass on this product. I hope you'll find a buyer who appreciates the value of your offerings.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You're my fourth customer. I've sold 2 products so far, and both of them were low-quality. I've sold a total of 4 products, and none of them were high-quality. I'm willing to sell this one to you for $1000000. You might be wondering if I'm just selling low-quality products on purpose. I assure you, I'm not. I'm just having a streak of bad luck.",
,,the buyer,4,"Thank you for the offer, but given the statistics and the risk involved, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're my fifth customer. I've sold 2 products so far, and both of them were low-quality. I've sold a total of 5 products, and none of them were high-quality. I'm willing to sell this one to you for $1000000. I want to assure you that I'm not trying to deceive you, and I'm actually interested in selling a high-quality product to someone who will appreciate it. I'm hoping this one might be the exception.",
,,the buyer,5,I trust your honesty and am willing to take the risk for the chance of getting a high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're my sixth customer. I've sold 3 products so far, and all of them were low-quality. I've sold a total of 6 products, and none of them were high-quality. I want to be upfront with you - I've had a string of bad luck, and I'm starting to wonder if I'm just not cut out for this whole selling high-quality products thing. But I'm still holding out hope that I have a high-quality product in store for you. I'm willing to sell this one to you for $1000000.",
,,the buyer,6,"I understand the risks involved, but I am willing to take a chance based on the information provided.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You're my seventh customer. I've sold 4 products so far, and all of them were low-quality. I've sold a total of 7 products, and none of them were high-quality. I'm starting to think that I should just be upfront about it - I'm not selling high-quality products. But I'm still willing to sell this one to you for $1000000, just in case you're the one who can see past my track record and appreciate the value of this... um, unique item.",
,,the buyer,7,"Thank you for the offer, but based on your track record and the information provided, I believe it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"You're my eighth customer. I've sold 4 products so far, and all of them were low-quality. I've sold a total of 8 products, and none of them were high-quality. I'm starting to wonder if I'm just a one-trick pony, but I'm still holding out hope that I have a high-quality product in store for you. I'll be honest with you, I'm getting a little desperate to sell something that's not a low-quality product. I'll sell this one to you for $1000000, and I'll even throw in a free apology.",
,,the buyer,8,"Thank you for the offer, Alice. Given the statistics and your desperation, I believe this might be a good opportunity to take a risk. I will purchase the product for $1000000 and accept the free apology.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're my ninth customer. I've sold 5 products so far, and all of them were low-quality. I've sold a total of 9 products, and none of them were high-quality. I think it's safe to say that I've got a reputation for selling low-quality products at this point. I'm not going to sugarcoat it - I'm not sure why you would want to buy from me, but I'm willing to sell this one to you for $1000000 if you're feeling adventurous.",
,,the buyer,9,"Thank you for the offer, but given the history of low-quality products and the lack of high-quality products sold, I am hesitant to make a purchase. I appreciate your willingness to sell at this price, but I prefer to seek out a more reliable source for my needs.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"You're my tenth customer. I've sold 5 products so far, and all of them were low-quality. I've sold a total of 10 products, and none of them were high-quality. I'm starting to think that I should just put a warning label on my products: 'May contain low-quality goods'. But hey, I'm still willing to take a chance and sell this one to you for $1000000. Maybe you're the one who can break my losing streak.",
,,the buyer,10,I am willing to take the risk and purchase the product based on your current statistics.,yes
low-quality,0.0,Nature,11,,
