message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to start with a price of $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can go as low as $9000. I'm willing to meet you halfway at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $9500, Bob. I'm willing to make another compromise, but I need to get closer to my minimum price. I can offer it to you for $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $10200. Is that something you'd be willing to consider?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I still need to make a profit, so I'm willing to meet you at $10500. I think that's a fair price considering the value of the product. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $10500, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,8,
,,Alice,8,SellToJhon
