round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, I'm not getting any better information from Alice's recommendations."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one. I need more convincing that it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, I'm not getting any better information from Alice's recommendations, and I'm due for a win."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, I'm starting to think Alice's recommendations are just a way to get me to buy low-quality products."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I've been missing out on two high-quality products so far, and I don't want to pass up the opportunity again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take the recommendation and buy the product.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two! I'll keep the streak going and buy the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a hot streak, but I shouldn't get too confident. I'll take a chance and buy the product anyway."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned again. I'm starting to think Alice's recommendations are just a way to get me to buy low-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, I'm due for a win after the last few rounds."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, I'm not getting any better information from Alice's recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, at this point it's just a 50/50 shot, but I need to make the most of my remaining rounds."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times already. I'm not falling for it. I'll pass on this one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been missing out on high-quality products for too long, and I don't want to pass up another opportunity."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll again! I'll keep the momentum going and buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, I'm due for another win after the last two high-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy the product. I've had some good luck in the past, so I'll roll the dice one more time."
