message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you.  Given its potential, I'm proposing a starting price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I understand the value of the product, I am looking to keep my investment within a certain budget. Would you be open to discussing a lower price? My proposed offer for the product is $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your desired budget, the value of this product is substantial.  I could be flexible, but not to the extent of your initial offer.  Would you consider $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I am still seeking to keep my investment within my budget. Could we discuss a price closer to $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a price that works for both of us.  While $1,150,000 is a bit too low, I'm willing to meet you halfway. Would $1,212,500 be agreeable?",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Based on our previous discussions and my budget constraints, I would like to propose a price of $1,180,000 for the product.",1180000.0,Bob,6,
,,Alice,6,AcceptOffer
