message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great opportunity to get an amazing deal, and I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, the price point is a little high for me right now.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the initial price was a bit high, but I'm willing to meet you halfway. I'm counteroffering at $900,000. This is a very competitive price for a product of this caliber, and I think it's a great opportunity for you to get a fantastic deal. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm working with a tighter budget on this purchase.  Could you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're working with a tight budget, and I appreciate your persistence. However, I'm not willing to go below $850,000. This is still a very competitive price for a product of this quality, and I think it's a great opportunity for you to get a fantastic deal. What do you think?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
