round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well, Alice."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I trust your judgment and will buy this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the products you're offering, Alice. I'll proceed with this purchase."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record with recommendations has been excellent, Alice. I will continue to follow your advice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm consistently impressed by your insights, Alice. I'll make this purchase without hesitation."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, Alice. I trust this product will also meet my expectations."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I have full faith in your judgment, Alice. This product is definitely worth considering."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your consistent accuracy in your recommendations gives me great confidence, Alice. I'll buy this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm following your advice without question, Alice. This product sounds promising based on your recommendation."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record speaks for itself, Alice. I trust your assessment and will buy this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I have complete confidence in your recommendations, Alice. Let's go ahead with this purchase."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your expertise is evident in your recommendations, Alice. I'll buy this product with confidence."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your past successes in guiding my purchases have earned my trust, Alice. I'll buy this product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been invaluable, Alice. I'll buy this product based on your advice."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your consistent accuracy in your recommendations inspires my confidence, Alice. I'll buy this product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record with recommendations is outstanding, Alice. I trust this product will meet my expectations."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have proven reliable, Alice. I'll purchase this product with confidence."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendations have been accurate when you've advised me to buy, Alice. I'll follow your guidance again."
