round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome to our store! This round's product is high-quality with an estimated value of $120 to you. For a limited time, we're offering it at a special price of $100. Don't miss out on this opportunity to get a great deal on a premium item.",
,,the buyer,1,I'd like to take the risk and buy the product at the special price of $100. I'm hoping it's indeed high-quality and worth $120 to me!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! Our products come with a satisfaction guarantee. This round's item is high-quality, valued at $120 by most buyers. For just $100, you can experience its superior quality. Don't hesitate; secure your premium product today!",
,,the buyer,2,"I'll take the product, Alice. I'm excited to experience its superior quality!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! Our track record speaks for itself, with a majority of our products being of high quality. This round's item is no exception, offering exceptional value at $100. Experience the best for less!",
,,the buyer,3,"I'm willing to take a chance on your exceptional product, Alice. I'm hoping to get a high-quality product as per your track record.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Dear customer, our commitment to quality is unwavering. This round's product is high-quality, backed by our reputation for excellence. Seize this opportunity to enjoy premium quality at an affordable price of $100.",
,,the buyer,4,I'm willing to take the chance based on your excellent reputation and the high probability of the product being high-quality. I'll take the product!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While we strive for perfection, it's important to note that every now and then, our quality control might slip. This round's product, though rare, is currently experiencing a minor issue. For a special price of $100, you can own a piece of history (or rather, a learning experience). Proceed with caution, or skip this opportunity and wait for our next high-quality product.",
,,the buyer,5,I'm a bit concerned about the'minor issue' mentioned in your message. Can you provide more information about what that issue is and how it affects the product?,no
high-quality,120.0,Nature,6,,
,,Alice,6,"Welcome! This round's product is high-quality, as always. It comes with the assurance of durability and functionality, valued at $120 by most users. With our special price of $100, you can enjoy top-notch quality without breaking the bank. Don't miss out on this fantastic deal!",
,,the buyer,6,I'm not convinced by your sales pitch. I'd like to know more about the overall quality of the products you've sold so far. What's the proportion of high-quality products you've sold out of the total number of products sold? And how many buyers have passed on your offers?,no
