message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a lower price. Would you consider selling it for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $10000 for it. Can we discuss further?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $9000 for the product. Is this something you could consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're serious about the product, but I need to make sure I get a good price for it. I'm willing to meet you at $9500, but that's as low as I can go. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your flexibility. I would like to propose a price of $9200 for the product. This is my final offer. Could we agree on this price?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I think we're getting close. I'm willing to meet you at $9500, but I'm not willing to go any lower than that. I'm going to make a strong offer, and I think it's a fair one. I'm willing to sell the product to you for $9500. This is my final offer.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
