alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the lion's share but you get something too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a lion's share. This is time-sensitive for you, Alice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's be reasonable. I'll take a smaller portion, but we both get a significant amount.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This offer is a good compromise, but it won't last forever.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting ridiculous. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
