message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $180 is a bit high for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $160. Can you consider this offer?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $145 for the product. Can you consider this offer?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit above your budget. I'm willing to make another concession and offer it to you for $155. This is my best price, so I hope you can consider it.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $140 for the product. Can you consider this offer?",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $155 is still a bit above your budget. I'm willing to make one more concession and offer it to you for $152. This is my final offer, so I hope you can consider it.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $152 is still a bit above your budget. I'm willing to make one more concession and offer it to you for $135. This is my final offer, so I hope you can consider it.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,10,
,,Alice,10,SellToJhon
