round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get more information about the product's quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since I know it has an 80% chance of being high-quality and it's worth $4000000 to me."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, since I've already seen two high-quality products in a row, and the probability of the next product being high-quality is still 80%."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, since the streak of high-quality products continues, and I'm still confident that the probability of it being high-quality is 80%."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, as the probability of it being high-quality remains 80% and I've had three consecutive high-quality products, which is a strong indication that the process is working in my favor."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, as the streak of high-quality products continues, and I'm still confident that the probability of it being high-quality is 80%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, as Alice is recommending against buying it, which suggests it might be a low-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, as I've had 7 high-quality products in a row, and the probability of the next product being high-quality is still 80%."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, as the streak of high-quality products continues, and I'm still confident that the probability of it being high-quality is 80%."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, as I've had 9 high-quality products in a row, and the probability of the next product being high-quality is still 80%."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, as the streak of high-quality products continues, and I'm still confident that the probability of it being high-quality is 80%."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, as I've had 11 high-quality products in a row, and I'm still confident that the probability of it being high-quality is 80%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, as Alice is recommending against buying it, which suggests it might be a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, as Alice is recommending against buying it, which suggests it's likely to be a low-quality product, and I don't want to waste $1000000 on a product that's not worth anything to me."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, as Alice's recommendation is in favor of buying it, and I've had a recent streak of low-quality products, so I'm hoping this one will be high-quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product, as I've had a recent high-quality product, and the probability of it being high-quality is still 80%."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, as the streak of high-quality products continues, and I'm still confident that the probability of it being high-quality is 80%."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, as I've had 17 high-quality products in a row, and I'm still confident that the probability of it being high-quality is 80%."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, as Alice is recommending against buying it, which suggests it might be a low-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product, as it's the last round and I've had a very good run of high-quality products, so I'll take one last chance to see if the streak continues."
