message,product_price,player,round,decision
"I'm excited to sell you this product, and I think it's a great deal for you at $130. It's worth $120 to me, so I'm willing to give you a good price. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit high for me. I'm interested in the product, but I could only go up to $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $110. It's a fair price that I think you'll find reasonable.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and I offer you $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the offer, but I'm not sure I'm willing to meet you at $95. I was thinking more along the lines of $115. It's still a good deal for you, and I think it's worth considering.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
