round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens next."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a roll, but I don't want to get too cocky. I'll pass on this one and see what happens next."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy this one, hoping to get another high-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit worried about the pattern here, maybe I should start being more cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, I'll take her advice and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is being cautious again, I'll take a chance and buy this one, hoping it's high-quality."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, that was a mistake. I'll be more careful this time and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious again, but I'll take a chance and buy this one, hoping it's high-quality."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm really regretting those recent mistakes. I'll pass on this one and hope for better luck next time.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, hoping to get back on track."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious again, but I'll take a chance and buy this one, hoping it's high-quality."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm getting a bit frustrated with these low-quality products. I'll pass on this one and hope for better luck next time.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping to get another high-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm feeling a bit overwhelmed with the number of high-quality products I've gotten recently. I'll pass on this one and see what happens next.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, hoping to keep the streak going."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit too confident, I think. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is being cautious again, but I'll take a chance and buy this one, hoping it's high-quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ugh, that was a bad mistake. I'll be more careful this time and pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, hoping to end on a high note."
