message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I think this is a fair price considering its value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. I believe this is a fair price considering its value and rarity.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer it to you for $1150000. This is a fair compromise considering the product's value and rarity.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1120000 for the product. I think this is a fair price considering the value and rarity of the product.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $1120000. I'm willing to make another compromise and offer it to you for $1125000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value and rarity.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1100000 for the product, and I think this is the highest I'm willing to go. I hope we can find a mutually beneficial agreement.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to sell the product for $1100000. I'm willing to make one more compromise and offer it to you for $1115000. This is the final price I'm willing to consider, and I hope we can come to an agreement.",1115000.0,Alice,7,
,,Bob,7,BuyFromJhon
