message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this amazing item. I'm willing to sell it to you for $1100000. This is a great deal, considering its value to you is $1000000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a price of $1050000. I hope this aligns better with your expectations while still allowing me to acquire the product within my financial limits.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a better price for the product. Considering its value to me is $1200000, I'm willing to meet you halfway. I'm offering the product to you for $1075000. This is a fair compromise that should satisfy both of our interests. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. However, given my financial situation and the value I place on the product, I am unable to meet at $1075000. I would like to propose a price of $1060000. I believe this offers a reasonable compromise between our positions.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $1080000. I'm willing to make one more concession, and I'm offering the product to you for $1080000. This is the lowest price I'm willing to accept, and I hope it's reasonable considering the value I place on the product. What do you think?",1080000.0,Alice,5,
,,Bob,5,BuyFromJhon
