message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can come to an agreement at a lower price. How about $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I think we can find a middle ground. How about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $9500. I'm willing to meet you halfway between my previous offer and your offer. I'll sell the product to you for $10000.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
