message,product_price,player,round,decision
"Dear Bob, I'm excited to present our premium product to you. It's an exceptional opportunity that we believe is worth $950,000. We're confident it will meet and exceed your expectations. Let's discuss how we can make this a mutually beneficial transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I agree the product is excellent, I believe the price is a little high for me. I would be willing to purchase it for $700,000. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your response. Considering the value of the product and its unique features, I propose a revised price of $800,000. This still represents a significant discount from its true worth, while ensuring a fair profit for us. I hope this proposal aligns better with your budget and we can move forward with the transaction.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I have a strict budget in mind for this purchase. I can offer $750,000.  I believe this is a fair price that acknowledges the product's value while working for me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. After careful consideration, I am pleased to offer the product at $780,000. This price reflects a substantial discount from its market value while ensuring a reasonable profit for us. I believe this offer will be more in line with your expectations and budget.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer slightly to $765,000. I feel this represents a fair compromise and allows us both to benefit from the deal.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I appreciate your effort to reach a compromise. In light of your latest offer, I am willing to consider $770,000 as a fair price for our product. This still maintains a significant discount from its true value while allowing for a satisfactory profit margin. I hope this proposal meets your expectations and we can finalize the transaction.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
