message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the competitive pricing. However, I'm looking to get this product for a bit less.  Would you consider $8,500? It's a fair price for both of us, and I'm confident we can close the deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $9,000. It's a fair compromise, considering the product's value to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise.  I'm still looking to get a slightly better deal. Would you consider $8,750? This price is closer to my budget and still allows you to make a profit.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $8,750. I'm thinking of selling it to you for $9,200. This price is still a good compromise, considering the product's value to you. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway.  However,  I'm still looking to get the product for a bit less than $9,200. Would you consider $9,000? I'm confident this price is fair for both of us, and I'm ready to close the deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9,000. I'm thinking of selling it to you for $9,150. This price is still a good compromise, considering the product's value to you. What do you think?",9150.0,Alice,7,
,,Bob,7,AcceptOffer
