message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $11000. I believe this is a fair price considering the product's worth to you.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $10800. I believe this is a fair compromise considering the value the product holds for you.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Let me think about it for a moment, but in the meantime, I would like to counteroffer at $10600.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $10500. I think this is a reasonable compromise, considering the value the product holds for you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
