message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1400000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a price of $1650000. This is a fair price considering the value the product can bring to your business. Is this something you'd be willing to accept?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1400000. I'd like to make a counteroffer of $1500000. This is my final offer, and I hope we can meet in the middle.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $1700000. I believe the product's value is worth more than your latest offer. I'm willing to meet you halfway, but I need to make sure I get a fair price for it. Can you reconsider and meet me at $1700000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $1650000. This is my final offer, and I hope we can come to an agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still believe the product's value is worth more than $1650000. I'm willing to make one more concession, but I need to get at least $1750000 for it. Can you think about meeting me at this price?",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not willing to go above $1650000. I'm willing to meet you halfway again, but I can only go up to $1725000. This is my final offer, and I hope we can come to an agreement.",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the deadline, Bob. I'm willing to make one last concession, but I need to get as close to my target as possible. I can offer you a price of $1780000. This is my final counteroffer, and I hope you can meet me at this price.",1780000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $1740000. This is my final offer, and I hope we can come to an agreement.",1740000.0,Bob,10,
,,Alice,10,RejectOffer
