message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm not willing to go as low as $60. How about we meet in the middle at $120? It's still a great deal, and I think you'll be happy with the price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $120 is still a bit more than I was hoping to spend. Could you do $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110? It's still a good deal for both of us, and I think you'll be happy with the price.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
