alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I should get a bit more!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, be realistic, my offer is still generous considering the inflation!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating my share, I need a bigger cut!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, but I'm still being fair",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not giving up, I need a bigger share to offset inflation!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, take this before it's too late",Alice,7,
,,,Bob,7,accept
