alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, it's a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a 60/40 split is more fair. Let's try this?,Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'll give you a better deal this time, but don't think it's the best you'll get",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. It's the fairest way forward, and we can both benefit.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more for myself",Alice,5,
,,,Bob,5,accept
