message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I understand the value of this product, but I'm only willing to pay $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is significantly below its true worth. I'm willing to negotiate, so how about we meet in the middle at $1,000,000? This reflects the product's value while still providing you a good deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $1,000,000 is still a bit too high for me.  I'm willing to go up to $900,000. This is a fair price, considering my budget and the value of the product. Let's make this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's value. I'm willing to come down slightly to $975,000. This is my final offer, and I believe it's a fair compromise. ",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $975,000 is still a bit out of my budget. I'm prepared to offer a final price of $925,000.  If we can't reach an agreement, I'll have to consider purchasing from another seller. ",925000.0,Bob,6,
,,Alice,6,SellToJhon
