alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more equitable split. This offer considers the time value of money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out. Let's be fair and split this evenly.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Split fairly considering the decreasing value for you,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This offer reflects the time pressure and is my final compromise.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Considering the significant decrease in value for you, this is a good deal",Alice,7,
,,,Bob,7,accept
