message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to sell it for $100. We hope this price is acceptable for you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $100 is a good starting point, but I'm looking to pay closer to $85.  Let me know if you're willing to come down a bit.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can reach an agreement. I am willing to sell the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $90 is closer to where I want to be, but I'm still hoping to finalize the deal at $88.  Let's see if we can meet in the middle.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm willing to negotiate further. How about we agree on a price of $92 for the product?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. How about we settle on $89 for the product?  It's a fair price for both of us, and I'm confident we can close the deal.",89.0,Bob,6,
,,Alice,6,AcceptOffer
