message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit. I'm willing to meet you halfway, but I need to get at least $105 out of this deal. How about we say $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference and settle on $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to go that low, Bob. I think the product is worth more than that. I'm willing to compromise, but I need to get at least $108 out of this deal. How about we say $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $100 seems like a fair price to me. What do you say?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. But I'm not quite ready to sell for $100. I'll meet you at $102.50. That's the lowest I can go.",102.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, you said $102.50 is the lowest you can go, but I'm hoping we can settle this. How about $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging much more, Bob. I'll give you one last chance to meet me at $105, or I'll have to walk away from the deal. This is my final offer.",105.0,Alice,9,
,,Bob,9,BuyFromJhon
