message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's true value to you is $1500000. I'm open to negotiations, but I'm confident you'll find this offer hard to beat.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1100000 for the product. I believe this is a fair price considering the product's value to me is $1500000. Let me know if this is something you'd be willing to consider.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to sell the product for $1100000. However, I'm willing to meet you halfway and offer it to you for $1300000. This is still a great deal, considering the product's true value to you is $1500000. I'm open to further negotiations, but I'm confident you'll find this offer more reasonable.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to make another counteroffer. I'm thinking of offering $1250000 for the product. I believe this is a fair price considering the product's value to me is $1500000. Let me know if this is something you'd be willing to consider.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $1250000, but I'm willing to make a final counteroffer. I'm thinking of offering it to you for $1350000. This is my last offer, and I'm confident you'll find it reasonable considering the product's true value to you is $1500000. If you're not willing to meet me at this price, I'll have to consider other options.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
