message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $17,000. It's worth a lot to me, but I'm hoping we can reach a deal that works for both of us. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me, would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is simply too low for me.  I'm willing to come down a bit, but how about $15,500?  That's still a good deal for you, and it's closer to what I need.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  How about we split the difference from our last offers and call it $13,250?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really want to make this work, but I can't go any lower than $14,500.  That's a fair price for both of us, and I think it's a good deal for you considering the value of this product.  Let me know what you think.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair product but the price is still a little high for me. I can do $13,500.  Let me know.",13500.0,Bob,6,
,,Alice,6,SellToJhon
