message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I think this is a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering the product's value and rarity. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway between $9000 and $11000, so I'd like to offer $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to accept $10000. I'm willing to compromise and offer it to you for $10500. This is the lowest price I'm willing to accept for this product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway between $10000 and $10500, so I'd like to offer $10250.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to accept $10250. I'm willing to compromise and offer it to you for $10750. This is the lowest price I'm willing to accept for this product. What do you think?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I've already offered $10500 before and you didn't accept. I'm willing to pay that price, but I'd like to ask if you can throw in some extras or a discount to make it worth my while.",10500.0,Bob,8,
,,Alice,8,SellToJhon
