message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I could do $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I understand it's a bit of a gap from my initial price. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob. It seems like we're getting closer.  How about $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
