message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product which has been meticulously designed to meet the highest standards of quality and performance. It offers unparalleled features and benefits that could significantly enhance your operations or personal use. Given its exceptional value, I am offering it to you for $2000000. Let's discuss how this investment could potentially generate substantial returns for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's potential,  $2000000 is significantly above my budget.  I'm willing to offer $1000000 for the product, considering its value and my budget constraints.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and would like to work towards a mutually beneficial agreement. Considering the product's unique features and capabilities, I am willing to negotiate and offer the product for $1500000. This price reflects a fair compromise between our interests and could provide you with significant value. Let's continue our discussion to explore if this offer meets your expectations.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  while I appreciate your willingness to negotiate,  $1500000 is still a bit too high for me.   Given my budget limitations, I'm willing to offer $1250000.  This price reflects a good value proposition for both of us, and I believe it's a fair starting point for further discussion.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to reach an agreement within your budget. Considering the product's value and the ongoing discussions, I am willing to consider a price of $1375000. This price aims to balance our interests and provides a reasonable return for our efforts. I hope this proposal aligns better with your financial considerations and allows us to move forward towards a successful transaction.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $1375000 is still above my budget.  I'm ready to make a final offer of $1300000. This represents a significant concession on my part and a fair price considering the product's value. I hope we can finally reach an agreement.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your position and appreciate your efforts to find a mutually agreeable price. Considering the product's unique features and the ongoing negotiations, I am willing to consider a price of $1350000. This proposal aims to reflect a fair compromise between our interests and could be seen as a win-win solution for both parties. I hope this offer meets your expectations and allows us to conclude our discussions successfully.",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
