message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and it's worth more than $12,000 to you! Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm hoping we can find a price that works better for both of us. I'll counter with $10,500. It's a fair price considering the value you've mentioned, and it's still a good deal for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and our previous discussions, I would like to propose a counteroffer of $10,200.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $10,300. It's a reasonable compromise, and it gives you a great deal on a valuable product. Let's close this deal!",10300.0,Alice,5,
,,Bob,5,AcceptOffer
