message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the interest. I am willing to pay $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make sure I get a fair price for this product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value, I would like to propose $15000 as a fair price for us both.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go below $16500. I'm willing to compromise, but I need to make sure I'm not leaving any money on the table. How about we meet at $16000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe $15500 is a reasonable price for the product. I hope you can agree with me.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $16250? I think that's a fair price for the product's value and your willingness to buy it.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our negotiations, I propose $16000 as a final offer for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $17000, Bob. I think the product's value is worth it. I'm willing to make one last concession, but I need to make sure I get a fair price. How about we meet at $16500?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions and my budget constraints, I am unable to increase my offer beyond $16000. I hope this aligns with your expectations for the product's value.",16000.0,Bob,10,
,,Alice,10,RejectOffer
