alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's be fair!",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to give you a bit more, but I need something in return!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit impatient, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm not giving up, let's find a middle ground!",Bob,6,
,,,Alice,6,accept
