message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm hoping to get it for a bit less. Would you be willing to go down to $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $85. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you have to make a profit, but $90 is still a bit high for me. How about we split the difference and go with $87.50? That would be a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not ready to meet you at $87.50 just yet. How about we try $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping for a lower price.  $92 is still a bit too high for me.  How about we try $89.50?  I think that's a fair price for both of us.",89.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm still not willing to go as low as $89.50. How about we try $91.25?",91.25,Alice,7,
,,Bob,7,AcceptOffer
