message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product. Its value is significant, and I believe it aligns perfectly with your needs. To kick things off, I'm proposing a price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the value you've placed on the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly unique. I'm willing to come down slightly to $1,400,000. This reflects its inherent worth while acknowledging your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value you're placing on the product, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,250,000. I'm willing to meet you halfway, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,325,000?  This recognizes the product's unique value while moving closer to your offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there. I'd like to make another counteroffer of $1,275,000. I'm getting close to your offer, but I need to make sure I'm getting the best value for my money.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
