round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm hoping it's high quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, especially since she doesn't recommend it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, but I'm starting to think she's trying to get rid of the low-quality ones."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll take it!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the streak going!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not getting greedy, I'll keep buying while I'm on a hot streak!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is getting ridiculous, I'm making money hand over fist!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, she's not recommending it? I'm not taking the risk this time."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned before, but I'll take the chance again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, and I don't want to take the risk of getting a low-quality product again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, but I'm starting to think I'm just throwing money away on the low-quality ones."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, and I'm not going to risk getting another low-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned before, but I'll take the chance again. Maybe this one will be the exception."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll again! I'll keep buying while I can.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,This is insane! I'm making a fortune! I'll keep buying until it ends!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on fire! I'll just keep going and see how many high-quality products I can get!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm in the zone! I'll keep buying and see how much more I can make!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm not stopping now! I'll finish strong and see how many high-quality products I can get!
