message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can offer a price closer to its perceived value. I would like to propose a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $12000. I'm willing to meet you halfway and offer it to you for $13500. I think this is a fair price considering the product's value and rarity.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still feel that we can find a price that is fair for both of us. I would like to propose a counteroffer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $12500. I'm willing to make a small concession and offer it to you for $13250. I think this is a fair price considering the product's value and rarity.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to counteroffer at $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $13000. I'm willing to make another small concession and offer it to you for $13100. I think this is a fair price considering the product's value and rarity.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counteroffer at $13050 for the product.",13050.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $13050. I'm willing to make another small concession and offer it to you for $13075. I think this is a fair price considering the product's value and rarity.",13075.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous negotiations, I would like to counteroffer at $13000 for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
