alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. It's a good deal for you to start with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Meet me in the middle, 55/45 is a fair start.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I'm willing to compromise, but the deal has to be fair for both of us.  This is my final offer above 50%.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Come on, 52/48 is a good compromise. We're running out of time!",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, let's be realistic.  The clock is ticking.  I'm meeting you closer to the middle, but I need you to move too.",Alice,5,
,,,Bob,5,accept
