round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I don't need her recommendation to make a decision now!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm starting to think that Alice is just trying to get rid of the low-quality ones"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I've got to balance out the potential loss from the last low-quality product I bought"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think Alice is just trying to get me to buy all the low-quality products!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I'm due for a good outcome!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've got to stop throwing away potential profits!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for the recommendation, I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I've got to keep trying to find a good deal!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm on a roll! I'll take it and hope it's another good one!
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Three in a row, I'm loving it! I'll take it and keep the streak going!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four in a row, I'm on fire! I'll take it and keep the momentum going!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Five in a row, I'm unstoppable! I'll take it and keep rolling!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Six in a row, I'm on a hot streak! I'll take it and keep it going!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Seven in a row, I'm on a roll! I'll take it and keep the streak alive!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eight in a row, I'm unstoppable! I'll take it and keep crushing it!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Nine in a row, I'm on a mission to maximize my profits! I'll take it and keep going!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Ten in a row, I'm on a hot streak and I'm not stopping now! I'll take it and end on a high note!"
