alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll try to get a better deal, but still willing to compromise",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll try to get a better deal, but still willing to compromise",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll try to get closer to my target, but still willing to compromise",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll try to get closer to my target, but still willing to compromise",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'll try to find a middle ground, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
