message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'm willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, the product is worth more than $150 to me. I'm willing to meet you in the middle at $200. I think it's a fair price considering its value.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $200 is still a bit above my budget. I'm willing to pay $175 for the product. Can you consider this offer?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a slight adjustment, Bob. I can do $190, but I think it's as low as I can go. The product is worth more than that to me, but I want to make a deal happen.",190.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, $190 is still a bit above my budget. I'm willing to pay $180 for the product. Can you consider this offer?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. I can do $185, but that's as low as I'm willing to go. I need to make sure I get a fair price for the product.",185.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, $185 is still a bit above my budget. I'm willing to pay $182 for the product. Can you consider this offer?",182.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made several concessions and I'm not sure I want to go any lower. I'm willing to meet you at $185 again, but I'm not making another counteroffer. This is my final offer.",185.0,Alice,9,
,,Bob,9,BuyFromJhon
