message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering the product's value to me is at least $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. I believe it's a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking more along the lines of $950000. This is a compromise that I believe still reflects the product's value to me, while also being more in line with your initial offer. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit higher. I'm thinking $980000 is a fair price for the product. Can you meet me at this number?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to my price, Bob. I'm willing to meet you halfway. I'm thinking of a compromise at $970000. This is a fair price that still reflects the product's value to me, and I believe it's a reasonable compromise. What do you think?",970000.0,Alice,5,
,,Bob,5,BuyFromJhon
