message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, considering its worth to you.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $12,000 for it. Could we possibly come to an agreement within this budget?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. How about $12,500? It's a fair price considering the value of the product, and it leaves some room for both of us to be satisfied.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $12,200. This is my final offer within my budget.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to make a slight profit on this. I'm willing to go down to $12,300. Let's make this deal happen!",12300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered your offers and am willing to make one last counteroffer of $12,250. This is my final offer within my budget.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
