message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you and we're willing to sell it to you for $14,000. This is a special offer just for you and it won't last long. Don't miss out!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the special price, but I'm looking to spend a bit less. I'd be willing to pay $13,000 for the product. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After considering your proposal, we've decided to counter with an offer of $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  I'm still hoping to get a bit closer to my target price. How about $13,250? This would be a great deal for both of us.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, we've decided to counter with an offer of $13,400 for the product. We believe this offers a fair compromise for both parties involved.",13400.0,Alice,5,
,,Bob,5,AcceptOffer
