message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. My initial offer is $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $11000. This is a fair price considering the value the product will bring to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10200? I'm really interested in the product, but I need to stay within my budget.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. I'm counteroffering at $11500. This is the lowest I can go while still covering my costs and making a reasonable profit.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $10750? I'm really interested in the product, and I'm willing to compromise to make it work.",10750.0,Bob,6,
,,Alice,6,SellToJhon
