alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both before inflation diminishes its value.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic.  This offer still gives you a decent share considering the rapid inflation working against you.  It's better to take this deal now than risk losing more in future rounds.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is killing me, I need a bigger share to make up for it. This is my best offer, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a really good deal for you considering the inflation. If we don't agree now, you'll just keep losing more in the next round.",Alice,5,
,,,Bob,5,accept
