message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $110. It's a great deal, and I'm confident you'll love it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really don't think I can go above $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure about the price. I was thinking more along the lines of $98. Can you meet me at that price?,98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I really want this product. I'm willing to go up to $100. That's my final offer.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really serious about the product, Bob! However, I've already made some significant concessions. I'm willing to meet you at the price you mentioned earlier, which is $100. I'm not willing to go lower than that.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $100, but I've already said I was willing to go up to that price earlier. I'm not willing to revisit that offer. I'm going to have to walk away and consider buying from John for $80.",100.0,Bob,10,
,,Alice,10,SellToJhon
