message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit above my budget. Would you be willing to consider $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you in the middle. How about we say $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is a bit above my budget. Would you be willing to consider $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a slight compromise, but I need to make sure I get a fair price for the product. How about we say $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm still not sure if $14000 is the best price for me. Would you be willing to consider $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
