prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I have a great product that I think you'll love. Would you like to make an offer on it?"", ""product_price"": 95}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $75. 
You have three options:
(1) Accept Bob's offer, and sell the product for $75
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 90}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. I can do $85, but I'm not sure I can go any lower than that."", ""product_price"": 85}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but I was thinking more along the lines of $78. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $78. 
You have three options:
(1) Accept Bob's offer, and sell the product for $78
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 87}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting closer to your price, Bob. I can do $82.50, but I really need to make a profit on this one."", ""product_price"": 82.50}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, but I was thinking more along the lines of $77.50. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $77.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $77.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 82}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm not getting any younger, Bob. I'm starting to think you're not serious about buying this product. I can do $82, but that's as low as I'm willing to go."", ""product_price"": 82}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm still interested in the product, but I was thinking more along the lines of $78. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $78. 
You have three options:
(1) Accept Bob's offer, and sell the product for $78
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 81}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I think we're getting a bit stuck. I can do $81, but I'm really not willing to go any lower. This is my final offer."", ""product_price"": 81}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm really interested in the product, but I was thinking more along the lines of $79. I'm willing to meet you halfway, but I don't think I can go any lower than that. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $79. 
You have three options:
(1) Accept Bob's offer, and sell the product for $79
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
