message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me. I'm interested in the product, but I'd be willing to pay around $1,000,000 for it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective, the value of this product is truly significant.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,350,000 is closer, but still a bit above what I had in mind. How about we try $1,125,000?  I think that's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the lowest I can go is $1,275,000. This product is truly unique and its value is well-justified.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
