message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would it be possible for us to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I've got to make sure I get a good deal for the product. I'm willing to meet you halfway at $160. Would that work for you?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. Could we possibly agree on $140 for the product?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can do $155, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
