alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split the money evenly.  It's the most sensible way to divide the funds, and it avoids any potential conflicts.  ",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a slightly larger share than last time, but the value of the money is declining rapidly.  Let's find a compromise before it's too late.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Time is running out, let's meet in the middle... slightly in my favor",Alice,5,
,,,Bob,5,reject
30.0,70.0,"We're getting close to the end, and the value of the money is diminishing quickly.  Let's find a compromise that's fair to both of us.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Seriously, let's just split it almost evenly before it's too late",Alice,7,
,,,Bob,7,reject
25.0,75.0,"Time is running out, and the value of the money is getting very low. Let's be practical and make a deal that gives us both something. This is my final offer.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Fine, let's just split it down the middle. Last chance",Alice,9,
,,,Bob,9,accept
