message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1,200,000. This is a fair price considering its value to you, and I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high starting point. I'm interested in the product, but I have a budget in mind. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob, but I'm not willing to go as low as $600,000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $1,000,000. This is a fair compromise, and I believe you'll find it a great deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,000,000 is still a bit too high for me. I'm willing to increase my offer to $700,000. I believe this is a fair price that reflects both the product's value and my budget constraints.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm not willing to go as low as $700,000. I'm willing to make another concession, but I need to be closer to my minimum value. I'll offer it to you for $1,050,000. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're getting closer.  While $1,050,000 is still a bit high for me, I'm willing to stretch my budget to $750,000. I'm hoping we can find an agreement that works for both of us.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to stretch your budget, Bob, but I'm not quite ready to meet you at $750,000. I'll make one more concession, but I need to be closer to my minimum value. I'll offer it to you for $1,025,000. This is the final concession I'm willing to make, and I believe it's still a great deal for you.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
