alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The tables have turned, Bob.  I'm feeling generous, but this is my final offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time.  50/50. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Tick-tock, Bob. Inflation waits for no one. This is a strong offer considering.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, let's be realistic.  This is my last offer before the inflation gets really bad.",Bob,6,
,,,Alice,6,accept
