message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to us, I propose a price of $12,000 for it. This is a special offer considering its worth to both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you place on this product, $12,000 is a bit above my budget. I'm willing to pay $10,500 for it, which is a fair price considering its value to me.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of the product. Considering the market dynamics and the value it holds for you, I am willing to negotiate further. My counteroffer is $11,500 for the product. I hope this aligns better with your budget while still reflecting its true value to us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While I'm closer to your price now, $11,500 is still a bit too high. I'm confident we can find a solution that benefits both of us. I'm willing to go up to $11,000 for the product.  This would be a win-win situation, allowing me to purchase the product while ensuring you get a reasonable price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I appreciate your offer of $11,000. To reach an agreement that benefits both parties, I propose a final offer of $11,250 for the product. This price reflects its value to both of us and allows for a fair transaction.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
