alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair. I take the lion's share, but you still get a decent amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a smaller share, but I think this is a more balanced split.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a good amount.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but I'll give you a small consolation prize.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise further. Let's split it close to 50/50, but I need a slightly larger share to make up for the inflation.",Alice,5,
,,,Bob,5,accept
