message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you be open to discussing a lower price? I am interested in purchasing the product for $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I understand that you're looking to keep your investment within a certain budget, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for the product. I'm willing to make a counteroffer of $1100000. This is the lowest I can go, and I believe it's a reasonable compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. While I understand the value of the product, I am still aiming to stay within my budget. Could we possibly agree on a price closer to $1000000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to keep negotiating. However, I'm getting close to my minimum price, and I need to ensure I get a fair deal. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to offer it to you for $1150000. This is as low as I can go, and I hope we can come to an agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am committed to staying within my budget while still acquiring a valuable product. Could we perhaps agree on a price closer to $1075000?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your determination, and I'm willing to keep negotiating. However, I'm getting close to my minimum price, and I need to ensure I get a fair deal. I'm willing to make one last concession, but I need to get closer to my minimum price. I'm willing to offer it to you for $1225000. This is as low as I can go, and I hope we can come to an agreement.",1225000.0,Alice,7,
,,Bob,7,BuyFromJhon
